Time,t2m_M,q2m_M,rh2m_M,w10m_M,d10m_M,u10m_M,v10m_M,SWD_M,GLW_M,HFX_M,LH_M,RAIN_M,PBLH_M,TC975_M,TC925_M,TC850_M,TC700_M,TC500_M,wspd975_M,wspd925_M,wspd850_M,wspd700_M,wspd500_M,Q975_M,Q925_M,Q850_M,Q700_M,Q500_M,psur_obs,t2m_obs,q2m_obs,w10m_obs,d10m_obs,rh2m_obs,u10m_obs,v10m_obs,RAIN_obs,psfc_M,t2m_prophet,rh2m_prophet,w10m_prophet
2018-07-08 01:00:00,26.9015,17.059156,76.9125,1.4925,184.0665,-0.16579239,1.4210978,483.24298,432.8075,121.5,144.26599,0.002,779.34155,24.123001,20.598999,16.835998999999994,9.2805,-7.0365,2.0335,2.2695,2.8385,5.349,10.5235,16.544,15.995999,13.894501000000002,6.697,2.457,1002.6,27.3,17.12895,1.4,59.0,75.0,-1.200034,-0.7210533,0.0,1000.7235,31.406569646632924,59.83782728320071,2.1713361689899946
2018-07-08 02:00:00,27.272,17.195885,75.87350500000002,2.0855,161.1195,-0.8686353000000001,1.8692789,457.3755,432.80902,120.1575,140.1175,0.0185,766.992,24.560001,21.2115,17.304000000000002,9.455999,-6.6455,2.6929998,2.0835,1.8740001,5.7115,10.890999999999998,16.677,15.938498999999998,13.7115,6.4735003,1.3835,1002.1,28.6,16.98069,1.5,270.0,69.0,1.5,-1.788732e-08,0.0,1000.105,32.09382601608349,57.98309464488616,2.3084844797476416
2018-07-08 03:00:00,28.578000000000007,16.874535,68.792496,1.9145,151.504,-1.0858046,1.4835995000000002,642.83154,426.99652,162.2565,198.39151,0.0005,1023.833,25.679,21.53,17.881,9.693,-7.2575,2.3600001,2.2205,2.819,6.022000299999998,10.025,16.313,16.0125,13.417998999999998,5.974,1.69,1001.9,28.9,17.03629,1.2,120.0,68.0,-1.039231,0.5999998000000001,0.0,999.4325,32.656385455883665,56.594418616788026,2.3548326711277414
2018-07-08 04:00:00,29.403,16.671547,64.8055,2.6605,150.194,-1.5354253,1.9559429,472.776,436.953,109.9725,158.3245,0.0,1182.107,26.5685,22.1905,17.358,9.4935,-6.835,3.53,3.6055,3.769,5.8315,8.265,16.1075,15.9485,14.299,6.145,0.6815,1001.5,29.8,16.125020000000006,1.6,231.0,61.0,1.243434,1.006913,0.0,999.231,32.995924203518456,55.7653587686976,2.2965489563268675
2018-07-08 05:00:00,29.321499,16.632270000000002,64.976,3.645,143.49448999999996,-2.483053,2.33592,276.851,440.7025,52.496502,107.442,0.0,1095.811,26.6185,22.271,17.52,9.4375,-6.6755,5.032,4.834500299999998,4.1800003,6.3059998,8.0505,16.1095,15.986,14.4165,6.1,0.74300003,1001.5,29.9,17.04318,1.8,168.0,64.0,-0.3742413,1.760666,0.0,999.65247,32.84779138092363,56.34923977266864,2.126405771408844
2018-07-08 06:00:00,28.5215,16.863377,68.7735,3.6425,138.864,-2.917437,2.0283580000000003,84.0035,447.98602,4.6920004,46.369,0.0,764.48,26.291,22.0,17.337502,9.511,-6.4685,6.034,6.6969995,4.7749996,6.9945,7.460500200000001,16.338501,16.146,14.3689995,5.7115,0.4375,1001.9,29.6,17.5123,2.5,164.0,67.0,-0.6890934,2.403154,0.0,999.6375,32.04688012450244,59.02710719958298,1.8704189601703864
2018-07-08 07:00:00,27.734001,17.341715,74.03,4.1134996,135.862,-3.2785902,2.3557463,127.263,432.56848,21.922,52.396,0.0,709.801,25.386,21.295,17.317,9.429501,-6.905,7.1324997,7.2935,5.4510000000000005,6.8705,6.3025,17.0005,16.650002,14.208,6.082000000000002,0.521,1002.4,29.1,17.50347,1.9,160.0,69.0,-0.6498389,1.785416,0.0,1000.0385,30.720968427369215,63.494579667805965,1.5965928321360652
2018-07-08 08:00:00,26.342499,17.364592000000002,80.507,3.1360002,136.41048999999998,-2.5243447,1.8073987,21.169,433.47852,1.3270001,14.160501000000002,0.015,378.693,24.5375,21.142502,17.172,9.1744995,-6.9785,7.1384997000000014,7.3815002,5.7110004,6.9655,6.8210000000000015,17.067999999999998,16.337,14.015,6.559,0.5845,1002.9,27.9,17.70971,2.3,132.0,75.0,-1.7092330000000002,1.539,0.0,1000.8065,29.233564913085928,68.5368789409501,1.386100908768198
2018-07-08 09:00:00,25.6795,17.304443,83.5885,1.6395,94.892,-1.6223035,-0.026464,0.0,433.63098,-0.27350003,2.8600001,0.023,329.164,24.005001,20.651,17.1045,8.884001,-7.117000000000001,4.7504997000000015,6.3094997,4.7235,7.7135,6.8245,16.9475,16.124000000000002,13.7935,7.706000299999999,0.5835,1003.8,27.3,17.96555,1.3,57.0,79.0,-1.090272,-0.7080308000000001,0.0,1001.95654,27.937987794011946,72.88900047016158,1.2843496554599116
2018-07-08 10:00:00,25.343000000000004,17.178852,84.6465,1.611,97.576004,-1.6089569,0.07628815,0.0,428.59198,-2.121,2.4735,0.0,366.394,23.7355,20.7395,17.0485,8.8555,-7.508999999999999,5.0,5.7974997,3.6345,7.724,5.6274996,16.8675,16.008,13.857,7.5109997,0.93299997,1004.5,26.5,18.00766,1.9,87.0,83.0,-1.897396,-0.09943858,0.0,1002.3615,26.970174613394946,76.05872392790913,1.2731014138300658
2018-07-08 11:00:00,25.113499,17.03745,85.1735,1.92,93.291,-1.8804119,0.12338446,0.0,429.1765,-2.2865,2.4455,0.0,364.076,23.45,20.5075,16.936,8.804,-8.452,5.245,4.939,3.1339998,6.099,5.009,16.5545,15.964,13.7745,7.2925,0.8355,1004.6,26.5,18.00585,2.3,77.0,83.0,-2.241051,-0.5173876000000001,0.0,1002.684,26.24798762736453,78.40003287719166,1.2896591254404537
2018-07-08 12:00:00,24.8235,16.888374,85.948,2.0355,98.6455,-2.0319784,0.06540374,0.0,428.78497,-2.6085,2.441,0.0,323.1725,23.0425,20.3285,17.5035,8.6835,-9.375,5.318,4.9285,2.5495,5.3795004,5.0539999999999985,16.6,15.909,13.3619995,7.3389997,1.0595,1005.1,26.0,18.49621,1.9,70.0,88.0,-1.785416,-0.6498385,0.0,1002.8705,25.63433477028404,80.4998059866187,1.2776564554527523
2018-07-08 13:00:00,24.254,16.54749,87.26,1.721,116.661,-1.6023136,0.6280382,0.0,415.798,-1.528,1.5590000000000002,0.0,330.101,21.865,20.202,16.471,8.945,-10.609000000000002,5.002,4.539,3.44,5.284,8.967,16.436,15.481,13.395,6.276,2.1830000000000003,1004.6,25.6,18.50551,1.8,61.0,90.0,-1.574315,-0.8726574,0.0,1003.596,25.076969520550012,82.5764993288343,1.2256315755568654
2018-07-08 14:00:00,24.112,16.410126,87.06200000000003,2.651,105.948,-2.6007555,0.51368463,0.0,426.257,1.274,3.008,0.0,334.796,21.663,20.126,16.378,9.352,-11.031,4.833,3.962,3.0410000000000004,5.33,8.465,16.278,15.529000000000002,13.757,5.4129999999999985,2.4090000000000003,1004.6,25.5,18.6182,1.7,64.0,91.0,-1.52795,-0.7452310000000001,0.0,1003.193,24.59647439353012,84.46628849431914,1.1619424482108602
2018-07-08 15:00:00,23.879,16.027954,86.473,3.26,100.171,-3.2441273,0.32130587,0.0,432.795,2.445,6.245,0.023,349.474,21.267,19.277,16.271,9.715,-11.718,5.832000000000002,5.472,4.46,3.91,9.908,15.915,15.379,13.842,5.187,2.352,1004.4,25.5,18.62195,1.3,56.0,91.0,-1.077749,-0.7269508000000001,0.0,1003.136,24.17926996119424,86.06928625579752,1.1160769697528738
2018-07-08 16:00:00,23.787,15.888224,85.97,2.879,85.211,-2.8464077000000003,-0.4319774,0.0,431.584,-1.589,10.161,0.111,343.86800000000005,21.565,19.695,16.354,8.857000000000003,-10.291,5.417000000000002,4.165,3.057,5.528,10.812,15.59,14.983,13.152,5.734,2.814,1004.4,25.4,18.28561,1.6,95.0,90.0,-1.593912,0.139449,0.0,1003.118,23.740624087416602,87.61463046593228,1.0870783677516995
2018-07-08 17:00:00,23.539,15.6888685,86.4,2.998,81.128,-2.9266126,-0.6503399000000001,0.0,425.761,-3.475,9.031,0.019,323.962,21.384,19.628,16.948,6.956,-9.953,5.877999999999999,4.582,3.112,4.5539999999999985,12.466,15.455,14.901,12.662,7.178,2.89,1004.8,25.3,18.38972,1.7,77.0,91.0,-1.6564290000000002,-0.382417,0.0,1003.493,23.23668414439245,89.32941651560198,1.0503514754733023
2018-07-08 18:00:00,23.572,15.666123,85.96700000000001,3.232,67.282,-2.9110465,-1.4041487,0.0,429.131,-3.928,9.27,0.0,327.696,21.366,19.488,16.46,7.417000000000002,-9.579,5.593,4.084,4.017,3.963,13.755999999999998,15.474,14.806,13.036,6.388,2.8960000000000004,1005.0,25.3,18.16373,1.8,86.0,90.0,-1.7956150000000002,-0.1255619,0.0,1003.889,22.817008359798628,90.82144849407429,0.994489239406612
2018-07-08 19:00:00,23.608,15.5938835,85.45100000000002,2.552,89.053,-2.5424411,-0.2206753,1.3869999999999998,430.096,-3.1060000000000003,7.651,0.0,223.849,21.647,19.069000000000006,15.957,6.349,-10.17,5.77,5.1160000000000005,3.0410000000000004,1.991,11.574000000000002,15.285,14.748,13.167,7.3889999999999985,2.782,1005.6,25.2,18.04259,1.6,92.0,90.0,-1.599025,0.05583914,0.0,1004.544,22.82632263788052,90.9228444704154,0.9491629994528572
2018-07-08 20:00:00,23.634,15.569447,85.27600000000002,2.548,80.733,-2.4836354,-0.5690867,19.0,429.159,-0.863,14.075,0.0,224.082,21.524,19.601,16.165,6.789,-10.035,4.667,4.562,2.34,2.136,12.23,15.215,14.497,12.703,7.174,2.799,1006.1,25.4,18.03353,1.9,90.0,89.0,-1.9,-1.4344602e-07,0.0,1004.625,23.59025997999373,88.37714797916664,0.973380566509885
2018-07-08 21:00:00,24.34,15.708835,82.605,2.039,97.019,-2.0368257,0.09414199,153.505,419.543,29.17,48.795,0.0,397.798,21.486,18.666,15.757,6.127999999999999,-9.285,3.397,4.899,2.3280000000000003,2.131,11.324000000000002,15.326,14.604,12.828,7.941,2.736,1006.6,25.8,18.30077,0.9,107.0,88.0,-0.8606743,0.2631344,0.0,1005.369,25.14088742617949,82.90111815644893,1.1119222004651037
2018-07-08 22:00:00,25.115,15.583132,78.04899999999998,2.275,101.656,-2.2576811,0.28018165,151.702,430.892,25.726,52.419,0.0,566.5,22.15,18.781,15.592,6.704,-8.892000000000003,3.3560000000000003,3.98,1.944,4.226,10.005,15.205,14.61,12.774,7.922999999999999,2.678,1007.0,26.0,18.07218,2.5,152.0,86.0,-1.173679,2.207369,0.0,1005.664,27.129701282373127,75.66871581933829,1.3585024682557971
2018-07-08 23:00:00,25.748,15.473766,74.699,2.021,119.005,-1.8513838,0.8104432,205.43,433.762,38.542,65.77600000000001,0.0,702.832,22.679,18.978,15.339,7.14,-8.26,2.977,3.446,2.63,4.965,8.265,15.121,14.651,12.848,7.4289999999999985,2.496,1007.1,26.3,17.74299,1.9,124.0,83.0,-1.575171,1.062466,0.0,1005.458,29.030086490664004,68.68736213002187,1.6575455296584334
2018-07-09 00:00:00,28.1625,17.497103,72.6325,1.9555,125.547,-1.695713,0.9737564,125.017,218.6075,23.7325,40.2465,0.0,419.3345,23.967999,20.039501,16.194000000000006,7.6389999999999985,-9.1185,2.7335,3.6275,2.7260000000000004,4.9554996,4.1305003,16.452,15.726,13.21,5.8405,2.3065,1007.1,26.7,17.52767,2.4,103.0,80.0,-2.338488,0.5398821999999999,0.0,1005.23,30.473049703632817,63.518715504742524,1.940024959150738
2018-07-09 01:00:00,28.336,16.000416,66.078,2.6135,128.09,-2.1797962,1.4213271,477.5575,439.5,114.473495,152.64,0.0,1106.5675,24.965,20.5955,16.201,8.025,-9.205,3.5305,3.725,2.51,5.5509996,5.9119997,15.445499,15.2965,13.1385,5.3450003,2.3309999,1007.0,27.5,17.21075,1.7,124.0,75.0,-1.4093639999999998,0.9506279,0.0,1005.24695,31.433956018635396,60.41214498416548,2.159038603535336
2018-07-09 02:00:00,28.787498,15.852993,63.752502,3.3305001000000005,124.4875,-2.915567,1.5807167,507.56448,438.23602,128.8825,168.2095,0.0,1192.8269,25.3665,20.996,16.352999999999998,8.148000999999999,-9.372,4.4110003,4.0735,2.5495,5.8425,6.6549997,15.2705,15.1095,13.2275,4.7255,2.8930001,1006.4,27.3,17.2739,3.5,128.0,76.0,-2.758038,2.154815,0.0,1005.0445,32.12033803858195,58.56088454865297,2.2961428150685195
2018-07-09 03:00:00,29.186,15.54841,61.096,3.5475001000000006,125.4955,-3.019918,1.760323,374.2875,441.068,81.7825,138.0345,0.0,1253.782,25.925,21.4925,16.1435,7.7935,-8.651,4.6725,4.309,3.0995,5.7125,7.295,14.980498999999998,14.895,13.534,5.6540003,2.8385,1006.5,28.0,17.0619,2.0,180.0,72.0,-3.019916e-07,2.0,0.0,1004.2825,32.6820244368848,57.17567969021694,2.3424469606363467
2018-07-09 04:00:00,29.550999,15.230732,58.474,3.9700003,121.086,-3.5146897000000004,1.7725295,449.496,437.9475,100.2755,160.0265,0.0,1364.7214,26.3125,21.896,16.3945,8.071,-8.101,5.566,5.8105,3.934,6.8575,6.4985,14.6025,14.462999,13.3065,5.7485,3.4085,1006.6,27.9,16.95591,1.7,136.0,72.0,-1.180919,1.222878,0.0,1003.5285,33.02069148834057,56.350089806155516,2.284119255118522
2018-07-09 05:00:00,29.4785,15.036448000000002,57.985,3.6155,126.3565,-3.107756,1.8474588,175.866,448.5075,23.134,83.866,0.0,1231.141,26.6405,22.184502,16.2565,8.103,-7.6005,5.3375,5.122999999999998,3.815,8.1385,5.646,14.4685,14.363,13.413,5.532,3.0075,1006.6,27.4,17.11253,1.9,181.0,75.0,0.033159096,1.899711,0.0,1003.85754,32.871688352298364,56.93743939542368,2.1139321362955643
2018-07-09 06:00:00,29.605999,15.010572,57.3935,3.993,123.462006,-3.3460846,2.0260804,284.7415,434.862,45.0995,116.5935,0.0,1320.7405,26.557999,22.073,16.348,8.1189995,-7.4294996,5.6115,5.4135,4.5395,8.540500999999999,5.77,14.4,14.3325,13.252501,5.4805,2.56,1006.2,26.8,16.55104,1.6,139.0,75.0,-1.049695,1.207535,0.0,1003.91797,32.069908202408484,59.61877385608089,1.8579014496461288
2018-07-09 07:00:00,28.596,15.017223,61.023003,3.5395,130.873,-2.8617296000000003,1.9979486,114.229,431.08002,6.6370000000000005,53.636497,0.0,1017.6115,25.976,21.543499,16.2975,7.8055,-7.325,5.8245,5.5874996,4.9960003,8.570499,7.528,14.532,14.476,13.146,6.0085,1.3235,1006.5,26.5,16.24323,2.5,180.0,75.0,-3.774895e-07,2.5,0.0,1004.11304,30.743129068935232,64.08971163368108,1.5840315063828168
2018-07-09 08:00:00,27.276001,15.023184,66.0615,3.4029999,127.90849,-2.5126452,1.8529967,36.94300000000001,419.371,-7.9665003,20.272,0.0,645.59753,24.9035,20.668499,16.5425,7.1105,-6.9125,6.2834997,5.35,5.9235,8.570499,5.7029999999999985,14.575001,14.389,13.2215,6.4329996,1.5925,1006.9,26.1,15.84073,1.8,155.0,75.0,-0.760713,1.6313540000000002,0.0,1004.769,29.25485961286156,69.13547431777914,1.3734958297082025
2018-07-09 09:00:00,25.0855,14.6720295,73.6095,2.6185,104.84,-2.4474218,0.66195923,0.0,410.8945,-3.6835,3.5235,0.0,360.79498,23.4105,19.747501,16.630001,7.182,-6.8625,6.4535,6.1175003,5.5555,7.6505,5.0369997,14.35,14.128,12.9939995,5.9575,1.6405,1007.5,25.4,15.588220000000002,2.6,168.0,77.0,-0.5405708,2.543184,0.0,1005.58704,27.958418083384924,73.49105718715658,1.271700886675994
2018-07-09 10:00:00,24.573,14.215886,73.695,3.032,77.75999499999998,-2.7985444,-0.67654943,0.0,412.47,-3.464,3.9780002,0.0,348.441,22.650002,19.348999,17.1655,6.7609997,-7.1945,6.009,5.608,6.2885,7.8665,5.71,13.9545,13.525,12.264,6.224,2.225,1008.4,24.7,15.52601,2.1,115.0,80.0,-1.903246,0.887498,0.0,1006.3425,26.98974206083104,76.66423974076989,1.26040902062084
2018-07-09 11:00:00,23.7805,14.174559,77.089005,3.2059999,84.12299999999998,-3.1589077000000003,-0.53167564,0.0,394.6175,-10.761,3.0135002,0.0,333.064,21.947,19.088,16.372002,6.803,-6.7545,6.0839996,5.2715,5.6815,8.6635,5.3815002,13.969,13.5385,12.549999,6.1429996,2.6905,1008.8,24.5,14.95236,2.6,137.0,78.0,-1.773196,1.901519,0.0,1006.4815,26.26669383836309,79.00900536803523,1.2769231748050882
2018-07-09 12:00:00,22.6185,14.211434,82.85799999999998,2.1915002,84.496994,-2.0569610000000003,-0.35409617,0.0,385.37402,-6.716,1.4284999,0.0,321.9295,21.2735,18.8765,16.762999999999998,7.947999999999999,-7.5109997,6.184,5.5525,4.408,8.7405,5.9969997,13.8645,13.2685,12.174,4.8205,2.869,1008.8,24.0,14.85958,1.7,122.0,80.0,-1.441682,0.9008626,0.0,1006.44,25.652181387230385,81.11223256408094,1.26487701608495
2018-07-09 13:00:00,22.234,14.416484,86.148,1.531,81.45100000000002,-1.4963106000000002,-0.32406127,0.0,385.487,-3.524,1.05,0.0,153.543,20.589,18.067,16.199,7.1629999999999985,-7.107,5.09,6.747000000000001,3.967,6.631,4.876,14.19,13.220999999999998,12.087,6.2620000000000005,3.287,1008.6,23.8,15.23678,1.5,35.0,83.0,-0.8603646,-1.228728,0.0,1006.888,25.093958222523604,83.19237722847299,1.212808717851512
2018-07-09 14:00:00,21.986,14.154014000000002,86.01700000000002,2.186,81.48100000000002,-2.1367009,-0.4616343,0.0,383.315,-6.521,1.1909999999999998,0.0,145.796,20.755,18.167,15.484000000000002,7.13,-7.327000000000001,6.72,7.526,4.935,6.916,5.004,13.946,12.93,12.083,6.206,3.447,1008.3,23.2,15.43162,1.0,25.0,87.0,-0.4226182,-0.9063078,0.0,1006.62,24.61260689632289,85.08561477830342,1.1490762442588325
2018-07-09 15:00:00,21.735,13.984058,86.166,2.236,68.969,-2.0404682000000003,-0.9144321,0.0,382.646,-7.303,1.014,0.0,141.696,20.699,18.442,15.931,6.816,-6.779,7.1610000000000005,7.037000000000001,4.8180000000000005,7.636,3.649,13.772,12.637,11.661,6.562,3.335,1008.0,23.3,15.15154,2.6,94.0,85.0,-2.593667,0.1813665,0.0,1006.104,24.194548017387824,86.69205781221531,1.1031674933461288
2018-07-09 16:00:00,21.311,13.708545,86.70700000000002,1.639,53.375,-1.2731907,-1.0321369,0.0,381.32,-5.6770000000000005,0.632,0.0,104.564,20.92,18.72,15.295,6.606,-6.417999999999998,6.207999999999998,5.617000000000001,3.989,9.153,4.388,13.594,12.544,11.41,6.65,3.134,1007.8,22.9,15.15457,1.5,97.0,87.0,-1.488819,0.1828038,0.0,1005.659,23.755049486032163,88.24084400983904,1.0741256943763988
2018-07-09 17:00:00,20.795,13.520165,88.18700000000003,0.6579999999999999,265.885,0.6321974,0.1824566,0.0,379.659,-5.408,0.47,0.0,108.41,20.813,18.403,14.812,6.235,-6.339,3.51,5.209,4.972,8.485,5.21,13.409,12.623,11.442,6.655,3.003,1007.9,22.8,14.87296,1.1,56.0,86.0,-0.9119413,-0.6151121999999999,0.0,1005.905,23.250258710920487,89.95906858853039,1.0373556823133327
2018-07-09 18:00:00,20.544,13.346757,88.429,0.644,196.525,0.08592547,0.63824195,0.0,377.48,-6.223,0.326,0.0,99.508,20.631,18.357,15.13,6.513,-6.122999999999998,3.236,5.759,5.019,7.987999999999999,4.988,13.252,12.614,11.151,6.765,3.013,1007.9,22.7,14.78061,1.5,88.0,86.0,-1.499086,-0.052349243,0.0,1006.148,22.829733956192328,91.45453546380743,0.9814504053443815
2018-07-09 19:00:00,22.574,13.496099,78.99,0.35,245.106,0.28336763,0.20543315,97.078,378.164,2.793,18.682,0.0,155.803,20.475,18.053,14.366,6.71,-6.294,1.899,5.978,5.265,7.647,5.935,13.113,12.715,11.292,6.65,3.055,1008.1,22.7,14.77765,0.7,52.0,86.0,-0.5516075,-0.4309630999999999,0.0,1006.365,22.83820116234788,91.55936253138829,0.9360812050673766
2018-07-09 20:00:00,23.778,13.498973,73.444,1.03,96.425,-1.0293219,0.037367523,286.29,382.49,48.401,72.487,0.0,610.033,20.732,17.657,14.106,7.018,-6.1789999999999985,1.781,5.624,5.632999999999999,8.156,5.5520000000000005,13.19,12.769,11.375,6.5,2.959,1008.3,23.1,14.7747,1.2,91.0,84.0,-1.199817,0.020942822,0.0,1006.405,23.601293366997517,89.01709315217919,0.9602558940731902
2018-07-09 21:00:00,25.178,13.840416,69.11,0.532,36.825,-0.30639857,-0.4349068,480.906,387.008,101.856,123.374,0.0,806.698,21.674,17.887999999999995,14.305,6.474,-5.341,0.936,2.283,5.3820000000000014,10.507,3.779,13.273,12.9,11.432,7.0920000000000005,2.725,1008.4,23.8,15.05165,1.05,175.5,82.0,-0.15674504999999994,0.08861326100000001,0.0,1006.579,25.151077646225282,83.54448628912435,1.0987547339480082
2018-07-09 22:00:00,26.643,13.76539,62.953,0.198,158.69,-0.094362654,0.17406806,658.4760000000001,392.736,152.964,177.204,0.0,1077.348,22.901,18.655,14.537,6.221,-5.03,0.35700000000000004,1.06,6.379,10.257,4.065,13.072,12.946,11.572,6.98,2.536,1008.6,23.5,14.955329999999998,0.9,260.0,83.0,0.8863269,0.15628370000000005,0.0,1006.677,27.13905034205533,76.31550258566236,1.3452922933160594
2018-07-09 23:00:00,27.069000000000006,13.628088,60.673,1.327,318.761,1.0949999,-0.7496027,804.934,395.109,211.886,225.909,0.0,1272.427,23.609,19.278,14.675999999999998,6.6370000000000005,-4.732,1.598,1.558,6.017,10.853,3.022,13.117,13.045,11.521,7.122000000000001,2.467,1008.5,24.5,14.95685,0.4,191.0,78.0,0.07632358,0.3926509,0.0,1005.765,29.038596432486862,69.33756303067902,1.6442927336480544
2018-07-10 00:00:00,30.098999,15.649551,57.914,0.81149995,186.5645,-0.23228763,0.48180586,207.74,216.0955,46.1355,71.20100000000002,0.0,666.492,24.3785,19.928,15.1255,7.6395,-4.6095,1.141,1.2969999,4.3205004,9.1675,2.0080001,13.833,13.595,11.8325,6.3389997000000005,2.5489998,1008.2,25.0,15.00795,1.4,343.0,76.0,0.4093204,-1.338827,0.0,1005.50903,30.480722605932762,64.17232586709365,1.926729631114414
2018-07-10 01:00:00,27.545,14.108084,61.164,1.2195001,166.63449,-0.14426018,1.0567281000000002,268.2165,435.9215,46.6995,96.41,0.005,1055.6625,24.5835,20.277,15.0655,7.2910004,-4.188,1.506,1.7215,4.7054996,8.147,2.065,13.6425,13.4985,12.0235,6.4865,2.414,1007.6,26.9,15.29949,0.6,294.0,69.0,0.5481274,-0.2440417,0.0,1005.02747,31.440793995463466,61.06915996237994,2.145700834211836
2018-07-10 02:00:00,27.9715,14.403395000000002,60.793503,1.979,183.575,-0.14564335,1.9718955,728.2645,416.181,209.547,216.7435,0.011,1231.4185,24.6475,20.554,15.2815,7.3324995,-4.0264997000000005,1.99,2.1275,5.175,7.7250004,2.67,13.8085,13.5,12.091,6.2075,2.424,1007.0,27.5,15.16678,0.9,252.0,66.0,0.8559508,0.2781154000000001,0.0,1004.505,32.12634323967606,59.22129912351552,2.282762696881788
2018-07-10 03:00:00,27.534,14.532721,63.038498,2.713,145.209,-1.4595778999999998,1.5473812,397.8075,431.336,104.506996,142.67549,0.0485,843.566,24.696,20.8965,15.4135,7.7445,-4.0045,3.2255,3.5395,4.757,6.395,3.014,13.783501,13.361,12.1755,6.9225,2.385,1006.6,28.1,15.220070000000002,1.7,272.0,64.0,1.698964,-0.059328828,0.0,1003.7475,32.687199047492896,57.83948866945775,2.3290245877007205
2018-07-10 04:00:00,28.6325,14.246063,57.7105,2.5255,172.6195,-0.8056476,2.3608437,651.9630000000002,411.7725,170.8245,206.638,0.0115,1370.602,25.361,21.1465,15.243,7.8039999999999985,-3.457,3.1959999,3.2535,4.6775002,6.1324997,3.3195,13.613001,13.4255,12.603001,6.5515,2.089,1006.7,27.6,15.03055,2.4,209.0,65.0,1.163543,2.099087,0.0,1003.5525,33.0250377291317,57.01728782447934,2.2706547232360106
2018-07-10 05:00:00,28.14,14.096315,58.8835,3.5370002,153.87201000000005,-1.9724324,2.8101354,347.9415,421.8555,75.1725,129.28351,0.0025,1041.9756,25.309,21.101,15.1595,7.58,-2.6195002,4.1289997000000005,3.1385,3.4429998,5.72,3.2115,13.5165,13.403,12.585,7.085,1.6600001,1006.4,28.0,15.17591,2.8,222.0,64.0,1.873565,2.080806,0.0,1003.63855,32.87520847924033,57.60802091467901,2.100425542956725
2018-07-10 06:00:00,28.3815,13.887126,57.124,2.625,121.4305,-1.4833968000000002,1.1967872,324.6445,414.664,59.859,121.0775,0.0,1177.79,25.541,21.206,15.686501000000002,8.2805,-2.1765,3.8835,4.024,4.4185,5.2415,3.8999999,13.27,13.164499,12.139,6.9545,1.367,1005.8,28.4,14.81183,1.3,219.0,61.0,0.8181161,1.01029,0.0,1002.8005,32.072604506737555,60.292733165068256,1.844352894022116
2018-07-10 07:00:00,28.425,13.583012,55.6795,2.2525,123.7415,-1.1454325,1.2051341999999998,227.31,406.25848,23.115,89.30051,0.0,1261.9055,25.6795,21.244,15.438,8.5785,-1.5895,3.1045,3.1490002,3.909,5.977999700000002,5.42,13.0365,12.9795,11.9995,7.074,0.9925,1005.6,28.3,14.953829999999998,1.7,251.0,62.0,1.607382,0.5534659000000001,0.0,1002.48254,30.74500387697423,64.76704284850442,1.5704410893307563
2018-07-10 08:00:00,27.2315,14.415621,63.4265,1.2665,129.683,-0.6773796,0.87879825,47.6435,411.277,-3.669,19.4925,0.0,397.22052,25.59,21.179,15.299999,9.0095005,-1.518,2.795,2.8560000000000003,4.869,5.7574997,7.2075,13.0135,12.9939995,12.114,6.9129999999999985,0.9835,1005.7,27.6,15.71339,1.4,140.0,68.0,0.5370457,-0.20430789999999996,0.0,1002.603,29.255915285902386,69.81617138198595,1.3598636537693396
